1654426120.130416,61.3
1654426120.150492,64.3
1654426120.170519,61.9
1654426120.190482,70.4
1654426120.210431,69.6
1654426120.230376,59.0
1654426120.250491,64.3
1654426120.270528,60.5
1654426120.290523,62.1
1654426120.310414,61.7
1654426120.330437,63.0
1654426120.350532,60.9
1654426120.370523,62.5
1654426120.390738,62.3
1654426120.410425,60.1
1654426120.430427,65.5
1654426120.450464,64.6
1654426120.470496,61.8
1654426120.490527,60.6
1654426120.510614,62.4
1654426120.530512,63.5
1654426120.550412,61.6
1654426120.570538,62.5
1654426120.59059,61.0
1654426120.610553,63.3
1654426120.630463,61.9
1654426120.650402,62.0
1654426120.670381,61.6
1654426120.690499,61.8
1654426120.710535,62.0
1654426120.730609,62.6
1654426120.750565,62.2
1654426120.770441,61.9
1654426120.790517,60.6
1654426120.810587,61.8
1654426120.830481,62.6
1654426120.850541,59.6
1654426120.870358,66.4
1654426120.890524,61.6
1654426120.910632,61.7
1654426120.930415,62.4
1654426120.950415,61.3
1654426120.970439,63.8
1654426120.990396,62.4
1654426121.010555,64.6
1654426121.030441,60.0
1654426121.050443,63.6
1654426121.070337,63.8
1654426121.090357,61.4
1654426121.11048,64.6
1654426121.13052,62.0
1654426121.150455,63.3
1654426121.170422,62.5
1654426121.190422,65.5
1654426121.210529,61.7
1654426121.23046,62.3
1654426121.250422,64.0
1654426121.270426,63.4
1654426121.290328,62.3
1654426121.310305,62.1
1654426121.330545,64.6
1654426121.350417,63.1
1654426121.370446,64.0
1654426121.390351,61.0
1654426121.410396,63.9
1654426121.430486,62.1
1654426121.450599,66.8
1654426121.470499,63.1
1654426121.490439,66.9
1654426121.510366,65.2
1654426121.530539,63.1
1654426121.550556,64.7
1654426121.570465,64.5
1654426121.590576,65.5
1654426121.61043,73.0
1654426121.630323,61.9
1654426121.650455,60.5
1654426121.670474,63.1
1654426121.690446,65.1
1654426121.710363,60.3
1654426121.730419,63.9
1654426121.750522,62.0
1654426121.770609,63.6
1654426121.79044,60.5
1654426121.81045,63.4
1654426121.830505,61.8
1654426121.850555,63.5
1654426121.870527,60.0
1654426121.890551,63.3
1654426121.910531,65.7
1654426121.930364,62.7
1654426121.950371,61.9
1654426121.970445,61.3
1654426121.990495,61.2
1654426122.010434,61.9
1654426122.030373,64.5
1654426122.05037,62.9
1654426122.070478,61.1
1654426122.090582,61.5
1654426122.11037,61.4
1654426122.130323,63.5
1654426122.150326,62.4
1654426122.17044,64.2
1654426122.190488,63.0
1654426122.210444,62.7
1654426122.23034,61.8
1654426122.250358,61.1
1654426122.270344,62.7
1654426122.290453,63.2
1654426122.31045,61.1
1654426122.330368,61.8
1654426122.350348,62.8
1654426122.370383,61.4
1654426122.390505,62.5
1654426122.410534,62.8
1654426122.430376,62.6
1654426122.450386,61.5
1654426122.470485,63.6
1654426122.490548,63.0
1654426122.51048,62.8
1654426122.530384,64.2
1654426122.55044,61.8
1654426122.570347,61.9
1654426122.590378,63.9
1654426122.610462,63.7
1654426122.630496,61.9
1654426122.650404,63.3
1654426122.6704,60.9
1654426122.6904,63.1
1654426122.71049,62.7
1654426122.730473,72.8
1654426122.750455,75.2
1654426122.770416,61.3
1654426122.790403,61.8
1654426122.810519,62.1
1654426122.830436,61.6
1654426122.850377,63.1
1654426122.870426,62.3
1654426122.890396,62.5
1654426122.910367,62.5
1654426122.930392,60.3
1654426122.950392,62.0
1654426122.970375,62.8
1654426122.990403,60.2
1654426123.010269,63.3
1654426123.030413,62.0
1654426123.050398,64.0
1654426123.07036,64.7
1654426123.090423,59.7
1654426123.11028,64.2
1654426123.130546,61.2
1654426123.150382,63.5
1654426123.170369,60.1
1654426123.190396,63.5
1654426123.210326,63.5
1654426123.230506,64.0
1654426123.250411,60.4
1654426123.270385,61.3
1654426123.290461,64.0
1654426123.31033,60.3
1654426123.330341,62.5
1654426123.350416,62.9
1654426123.370392,61.1
1654426123.390392,60.8
1654426123.410422,63.2
1654426123.430296,61.9
1654426123.450498,61.0
1654426123.470387,61.9
1654426123.490416,64.6
1654426123.510433,61.9
1654426123.530303,64.5
1654426123.550347,62.4
1654426123.570399,60.3
1654426123.590467,65.2
1654426123.610406,61.6
1654426123.630347,60.8
1654426123.650392,61.0
1654426123.670565,64.3
1654426123.690501,62.2
1654426123.710429,62.2
1654426123.730416,62.6
1654426123.750506,62.4
1654426123.770466,63.6
1654426123.79047,62.9
1654426123.810517,60.8
1654426123.830462,62.3
1654426123.850369,64.0
1654426123.870553,61.6
1654426123.890456,63.5
1654426123.910442,62.8
1654426123.930477,64.9
1654426123.950416,63.2
1654426123.970398,62.0
1654426123.990445,64.1
1654426124.010391,61.7
1654426124.030448,62.5
1654426124.050412,63.5
1654426124.070414,63.7
1654426124.090421,60.9
1654426124.110427,63.5
1654426124.130406,62.5
1654426124.150388,64.8
1654426124.170325,66.8
1654426124.190326,61.4
1654426124.21044,64.2
1654426124.230412,64.6
1654426124.25033,65.5
1654426124.270331,64.6
1654426124.290332,64.2
1654426124.310442,63.6
1654426124.33043,64.4
1654426124.350327,62.4
1654426124.370337,64.7
1654426124.390327,62.8
1654426124.410415,63.6
1654426124.430424,62.5
1654426124.450332,62.7
1654426124.470333,63.1
1654426124.490324,61.6
1654426124.510324,63.3
1654426124.530468,62.8
1654426124.550371,63.2
1654426124.57042,61.1
1654426124.590332,63.8
1654426124.610324,78.2
1654426124.630417,70.6
1654426124.650479,61.2
1654426124.670386,61.9
1654426124.690379,62.4
1654426124.710405,61.0
1654426124.730442,61.1
1654426124.75046,64.0
1654426124.770403,62.6
1654426124.790411,61.8
1654426124.810392,63.0
1654426124.830361,62.9
1654426124.850413,61.1
1654426124.870369,77.6
1654426124.890496,67.8
1654426124.91033,60.9
1654426124.930474,62.4
1654426124.950474,62.6
1654426124.970437,61.3
1654426124.990395,62.9
1654426125.010369,61.8
1654426125.030358,64.6
1654426125.050479,60.8
1654426125.070355,61.7
1654426125.090373,63.4
1654426125.110359,62.0
1654426125.130349,61.3
1654426125.150355,64.1
1654426125.170356,63.4
1654426125.190361,62.9
1654426125.210349,62.9
1654426125.230284,64.9
1654426125.250226,61.2
1654426125.270475,64.1
1654426125.290356,60.6
1654426125.310355,63.2
1654426125.330354,63.5
1654426125.350247,62.4
1654426125.370482,62.5
1654426125.390366,62.9
1654426125.410356,61.6
1654426125.430376,62.9
1654426125.450259,61.6
1654426125.470246,63.0
1654426125.490372,63.9
1654426125.510357,62.6
1654426125.530371,62.5
1654426125.550373,67.3
1654426125.570245,61.8
1654426125.590374,63.5
1654426125.610369,65.5
1654426125.630446,62.5
1654426125.650415,60.6
1654426125.670233,62.7
1654426125.69038,61.9
1654426125.710441,63.5
1654426125.730387,68.1
1654426125.750523,77.9
1654426125.770371,63.6
1654426125.790332,61.3
1654426125.810384,63.3
1654426125.830401,61.5
1654426125.850494,64.1
1654426125.870429,62.4
1654426125.890262,60.9
1654426125.910389,61.1
1654426125.930382,62.0
1654426125.95049,61.9
1654426125.97048,62.5
1654426125.990293,62.3
1654426126.01045,62.2
1654426126.030386,60.4
1654426126.05044,62.0
1654426126.070309,63.1
1654426126.090282,62.9
1654426126.11029,64.9
1654426126.130454,64.6
1654426126.150427,63.6
1654426126.170386,60.0
1654426126.190268,66.5
1654426126.210241,59.9
1654426126.230393,61.7
1654426126.250408,65.1
1654426126.270402,61.0
1654426126.290422,62.4
1654426126.310269,62.9
1654426126.330454,62.2
1654426126.350407,60.6
1654426126.370409,63.0
1654426126.390282,60.5
1654426126.410245,64.2
1654426126.430237,61.6
1654426126.450398,62.9
1654426126.470403,62.7
1654426126.490253,60.4
1654426126.510238,63.6
1654426126.530256,62.1
1654426126.550412,62.0
1654426126.570412,64.1
1654426126.590404,62.9
1654426126.610337,62.2
1654426126.630239,62.5
1654426126.650419,63.4
1654426126.670475,62.0
1654426126.690284,64.6
1654426126.710267,60.5
1654426126.730271,63.9
1654426126.750471,59.5
1654426126.770467,63.9
1654426126.790376,63.5
1654426126.810292,64.6
1654426126.830309,64.5
1654426126.85029,63.2
1654426126.870452,64.1
1654426126.89047,64.8
1654426126.910442,63.1
1654426126.930243,67.0
1654426126.95027,64.6
1654426126.97041,62.9
1654426126.990369,64.8
1654426127.010296,70.5
1654426127.0303,70.5
1654426127.050296,60.4
1654426127.070304,63.5
1654426127.090529,64.6
1654426127.110324,62.7
1654426127.13034,62.9
1654426127.150227,68.2
1654426127.170299,64.6
1654426127.190361,67.7
1654426127.210421,65.4
1654426127.23046,62.3
1654426127.250278,64.6
1654426127.270261,64.3
1654426127.290437,61.7
1654426127.310439,63.2
1654426127.330308,68.2
1654426127.35029,72.0
1654426127.37039,72.6
1654426127.39044,70.2
1654426127.410324,64.1
1654426127.430293,66.2
1654426127.450313,65.6
1654426127.470226,68.2
1654426127.490228,64.2
1654426127.510481,61.7
1654426127.530284,65.7
1654426127.550262,63.7
1654426127.570275,65.5
1654426127.590266,63.5
1654426127.61044,64.4
1654426127.630295,66.8
1654426127.650291,66.4
1654426127.670322,64.7
1654426127.690293,66.7
1654426127.71019,78.4
1654426127.730294,83.7
1654426127.750294,88.7
1654426127.770367,87.1
1654426127.790297,88.2
1654426127.810199,90.4
1654426127.830313,96.9
1654426127.850399,93.6
1654426127.870281,65.0
1654426127.890278,63.6
1654426127.910362,62.3
1654426127.930337,65.1
1654426127.950482,62.3
1654426127.970362,63.1
1654426127.990334,82.2
1654426128.010332,93.1
1654426128.030273,93.9
1654426128.05036,92.9
1654426128.07036,98.2
1654426128.09035,84.9
1654426128.110266,57.1
1654426128.130181,63.7
1654426128.150367,66.0
1654426128.170344,64.1
1654426128.190355,66.5
1654426128.210288,69.3
1654426128.230256,90.0
1654426128.250379,93.8
1654426128.270347,79.6
1654426128.290322,62.2
1654426128.310319,66.0
1654426128.330257,67.4
1654426128.350249,62.6
1654426128.370349,61.7
1654426128.390316,69.8
1654426128.410238,99.0
1654426128.430303,94.3
1654426128.450205,94.5
1654426128.470326,94.7
1654426128.490308,94.5
1654426128.510342,88.0
1654426128.530235,57.2
1654426128.550174,65.9
1654426128.570345,65.2
1654426128.590324,64.5
1654426128.610305,65.7
1654426128.630224,64.2
1654426128.650206,90.5
1654426128.670213,93.4
1654426128.690316,97.0
1654426128.710252,92.8
1654426128.730208,96.0
1654426128.750247,99.6
1654426128.770142,92.9
1654426128.790332,93.3
1654426128.810324,96.9
1654426128.830254,93.8
1654426128.850378,95.2
1654426128.870218,97.1
1654426128.890316,97.9
1654426128.910346,69.0
1654426128.93031,66.2
1654426128.950213,66.9
1654426128.970152,90.6
1654426128.990149,76.2
1654426129.010344,61.1
1654426129.03034,68.4
1654426129.050248,65.5
1654426129.070237,85.4
1654426129.090157,71.6
1654426129.110297,61.8
1654426129.130369,62.2
1654426129.150256,68.4
1654426129.170376,79.3
1654426129.190303,74.2
1654426129.210431,61.1
1654426129.230473,63.1
1654426129.25023,61.1
1654426129.270321,64.3
1654426129.290295,65.6
1654426129.310204,62.0
1654426129.330338,66.5
1654426129.350334,65.5
1654426129.370296,62.1
1654426129.390288,64.0
1654426129.410184,65.0
1654426129.430494,63.2
1654426129.450238,64.6
1654426129.470228,63.3
1654426129.49023,64.9
1654426129.510243,67.9
1654426129.53035,66.5
1654426129.55024,63.8
1654426129.570252,72.4
1654426129.590249,87.0
1654426129.610263,63.5
1654426129.63013,64.6
1654426129.650275,64.2
1654426129.670237,67.3
1654426129.690249,65.1
1654426129.710171,62.1
1654426129.730183,63.1
1654426129.750284,63.3
1654426129.770283,63.8
1654426129.790244,63.7
1654426129.810161,66.7
1654426129.830195,76.4
1654426129.850289,61.0
1654426129.870292,61.8
1654426129.890327,62.6
1654426129.910187,62.2
1654426129.930149,63.0
1654426129.950151,63.6
1654426129.970293,64.5
1654426129.990312,63.4
1654426130.010262,60.1
1654426130.0302,63.2
1654426130.050225,66.0
1654426130.070258,64.6
1654426130.090266,63.8
1654426130.110203,63.1
1654426130.130144,62.8
1654426130.150171,61.1
1654426130.170283,62.7
1654426130.190326,69.0
1654426130.210293,62.2
1654426130.230317,64.6
1654426130.250193,63.9
1654426130.270396,64.5
1654426130.290338,63.2
1654426130.310436,61.8
1654426130.330226,63.9
1654426130.350165,62.5
1654426130.37024,62.8
1654426130.390414,63.9
1654426130.41029,61.0
1654426130.430279,64.3
1654426130.4502,67.5
1654426130.470316,84.9
1654426130.490366,77.4
1654426130.510309,59.8
1654426130.530254,60.6
1654426130.55027,62.5
1654426130.570211,64.4
1654426130.590196,63.8
1654426130.61027,83.7
1654426130.630271,79.5
1654426130.650278,58.2
1654426130.670193,64.4
1654426130.690168,61.8
1654426130.710296,63.1
1654426130.730277,61.8
1654426130.7502,63.5
1654426130.77029,61.8
1654426130.790175,62.3
1654426130.810308,64.8
1654426130.83028,65.6
1654426130.850217,63.1
1654426130.87018,62.6
1654426130.890185,63.5
1654426130.910291,62.5
1654426130.930302,61.0
1654426130.950224,66.1
1654426130.970184,60.3
1654426130.990183,63.4
1654426131.010119,61.9
1654426131.030349,62.0
1654426131.050333,62.6
1654426131.070251,65.1
1654426131.090241,63.3
1654426131.110186,60.4
1654426131.13036,62.6
1654426131.150242,62.7
1654426131.170224,65.4
1654426131.230132,62.5
1654426131.250228,64.4
1654426131.270324,60.4
1654426131.290199,62.9
1654426131.310202,65.1
1654426131.330159,62.7
1654426131.350279,62.7
1654426131.370196,63.8
1654426131.390242,62.9
1654426131.410255,62.0
1654426131.43021,62.4
1654426131.450298,62.8
1654426131.470236,62.3
1654426131.490226,62.8
1654426131.510196,61.2
1654426131.53022,60.8
1654426131.550298,61.9
1654426131.570261,65.6
1654426131.590254,64.4
1654426131.610206,64.6
1654426131.630205,60.1
1654426131.650207,61.9
1654426131.670312,62.8
1654426131.6902,63.2
1654426131.710214,64.9
1654426131.730145,64.3
1654426131.750145,78.4
1654426131.770362,68.8
1654426131.790206,62.0
1654426131.810209,60.3
1654426131.830156,63.8
1654426131.850151,61.8
1654426131.870114,61.5
1654426131.890211,62.3
1654426131.910262,63.5
1654426131.93015,64.1
1654426131.950115,59.8
1654426131.970099,63.3
1654426131.990248,63.1
1654426132.010297,62.3
1654426132.030271,65.6
1654426132.050192,61.9
1654426132.07016,60.4
1654426132.0903,61.8
1654426132.11027,64.3
1654426132.130168,60.6
1654426132.150157,60.4
1654426132.170112,63.1
1654426132.190154,64.2
1654426132.210307,63.3
1654426132.230248,64.5
1654426132.250153,62.0
1654426132.270308,63.5
1654426132.29016,61.9
1654426132.310315,63.1
1654426132.330281,64.4
1654426132.350218,59.5
1654426132.370165,64.3
1654426132.390168,61.4
1654426132.410376,63.5
1654426132.430273,60.9
1654426132.450307,65.2
1654426132.470181,62.8
1654426132.490203,65.6
1654426132.510168,62.4
1654426132.530299,60.5
1654426132.550201,62.7
1654426132.57015,63.7
1654426132.590167,61.3
1654426132.610208,63.9
1654426132.63027,64.1
1654426132.650278,61.7
1654426132.670241,63.1
1654426132.690177,62.3
1654426132.710164,63.5
1654426132.730239,62.4
1654426132.750239,62.4
1654426132.770137,63.8
1654426132.79014,61.7
1654426132.810139,62.8
1654426132.830153,61.4
1654426132.850247,63.4
1654426132.870186,60.4
1654426132.890147,64.6
1654426132.910145,62.2
1654426132.930064,61.0
1654426132.950252,61.8
1654426132.970172,62.5
1654426132.990184,64.2
1654426133.010165,60.8
1654426133.030082,64.2
1654426133.050324,59.8
1654426133.070327,64.1
1654426133.090154,64.1
1654426133.110217,60.4
1654426133.130082,61.6
1654426133.150067,61.9
1654426133.170186,62.7
1654426133.190209,64.5
1654426133.210216,62.3
1654426133.230146,64.5
1654426133.250088,62.1
1654426133.270358,60.7
1654426133.290174,64.1
1654426133.31019,62.9
1654426133.330183,60.4
1654426133.350071,61.4
1654426133.370253,61.1
1654426133.390208,62.2
1654426133.410168,64.7
1654426133.43017,59.7
1654426133.450082,63.2
1654426133.470071,62.3
1654426133.490193,64.0
1654426133.510158,63.3
1654426133.530192,63.2
1654426133.550192,62.6
1654426133.570057,64.8
1654426133.590277,63.9
1654426133.61027,69.0
1654426133.630192,60.7
1654426133.650219,63.2
1654426133.670124,59.8
1654426133.69021,61.3
1654426133.710266,63.7
1654426133.730162,63.0
1654426133.7501,61.1
1654426133.770097,62.8
1654426133.790095,61.4
1654426133.810201,63.7
1654426133.830181,63.6
1654426133.850125,62.5
1654426133.87007,64.9
1654426133.89008,60.3
1654426133.910198,64.9
1654426133.930173,61.0
1654426133.950175,63.7
1654426133.970112,61.4
1654426133.990318,62.0
1654426134.010226,62.2
1654426134.030175,64.6
1654426134.050139,62.7
1654426134.070118,62.5
1654426134.090079,65.6
1654426134.110078,60.1
1654426134.13017,66.8
1654426134.150182,60.6
1654426134.170081,64.6
1654426134.190126,63.3
1654426134.210132,65.6
1654426134.230197,61.7
1654426134.250153,65.1
1654426134.270115,63.2
1654426134.290115,63.9
1654426134.310058,63.4
1654426134.330242,63.6
1654426134.350162,62.3
1654426134.370194,63.1
1654426134.390228,64.6
1654426134.410087,61.8
1654426134.430349,62.3
1654426134.450188,63.5
1654426134.470212,60.0
1654426134.490084,65.4
1654426134.510146,61.9
1654426134.530111,63.1
1654426134.550242,61.4
1654426134.570244,62.9
1654426134.590141,63.3
1654426134.610155,63.2
1654426134.630101,64.1
1654426134.65029,63.1
1654426134.670339,62.0
1654426134.690127,62.6
1654426134.710229,62.2
1654426134.730101,65.4
1654426134.750008,73.4
1654426134.810132,62.3
1654426134.830104,66.5
1654426134.850036,64.2
1654426134.870257,60.9
1654426134.890243,62.5
1654426134.910165,61.2
1654426134.930089,62.9
1654426134.950038,60.2
1654426134.97026,64.6
1654426134.99022,65.2
1654426135.010193,62.8
1654426135.030149,63.4
1654426135.050056,60.8
1654426135.070218,64.6
1654426135.090166,60.2
1654426135.110112,66.5
1654426135.170051,61.3
1654426135.19017,62.3
1654426135.210124,66.1
1654426135.230124,61.4
1654426135.250052,64.0
1654426135.270018,61.0
1654426135.290306,65.0
1654426135.310164,61.4
1654426135.330162,62.2
1654426135.350111,63.3
1654426135.370148,63.9
1654426135.39006,60.1
1654426135.410166,64.4
1654426135.430161,62.6
1654426135.450148,62.5
1654426135.470152,62.9
1654426135.490046,64.2
1654426135.510156,62.1
1654426135.530173,61.1
1654426135.550158,63.7
1654426135.570129,61.9
1654426135.590077,63.4
1654426135.610226,63.7
1654426135.630137,60.8
1654426135.650126,65.4
1654426135.670107,60.8
1654426135.690089,63.7
1654426135.710032,60.5
1654426135.730162,63.7
1654426135.750209,63.5
1654426135.770154,61.1
1654426135.790098,61.5
1654426135.81015,61.6
1654426135.830131,62.4
1654426135.850137,62.5
1654426135.870182,62.3
1654426135.890149,62.4
1654426135.910061,61.5
1654426135.930273,62.4
1654426135.950153,62.9
1654426135.970172,62.3
1654426135.99022,62.3
1654426136.010098,61.2
1654426136.030046,63.4
1654426136.050141,61.2
1654426136.070101,65.3
1654426136.090041,61.8
1654426136.110068,60.6
1654426136.129982,62.6
1654426136.150149,63.4
1654426136.170077,59.8
1654426136.190168,65.2
1654426136.210079,63.7
1654426136.230017,60.1
1654426136.2502,63.3
